1
559.6158,402.0674,563.1052,419.8695,643.7892,404.0455,640.2999,386.2434
553.1367,398.6476,556.1088,418.4019,645.6409,404.9214,642.6688,385.1671
546.3637,397.6028,550.1544,424.8485,673.6402,407.6545,669.8495,380.4087
550.5141,399.9313,554.8793,423.8217,663.1572,404.0249,658.7919,380.1344
552.8417,398.3694,556.2808,417.7547,644.1398,402.1583,640.7008,382.7730
549.2532,398.1774,553.4693,421.4193,658.8080,402.2990,654.5919,379.0570
535.8898,397.3884,540.9154,426.0319,670.7352,403.2397,665.7096,374.5962
556.2057,395.0049,560.1959,419.9740,673.3631,401.8767,669.3729,376.9076
569.7061,392.1708,574.4643,415.3086,679.3307,393.7314,674.5725,370.5936
573.5121,390.4154,578.9940,415.3871,692.1718,390.5292,686.6900,365.5575
577.8641,391.5362,580.6380,410.0145,664.3868,397.4330,661.6129,378.9547
566.9420,390.5001,569.2833,409.0126,653.1873,398.3919,650.8461,379.8794
568.7849,391.2917,571.9149,412.4894,667.9891,398.2926,664.8591,377.0949
546.6454,389.6495,549.2519,410.2054,642.4174,398.3817,639.8110,377.8257
559.3406,393.7272,563.5984,415.1620,660.7469,395.8534,656.4891,374.4184
560.8152,392.2936,564.6893,412.8674,657.9349,395.2983,654.0607,374.7245
562.6055,393.1669,566.9472,414.3668,663.0306,394.6780,658.6889,373.4781
563.1407,392.2468,567.6163,413.6234,664.5002,393.3276,660.0246,371.9511
559.3289,394.2894,565.3326,420.5192,684.2126,393.2951,678.2089,367.0653
563.1147,390.9637,566.4957,414.3929,672.6835,399.0570,669.3024,375.6278
567.6342,390.7918,570.3582,410.4954,659.6605,398.1396,656.9365,378.4359
566.3149,394.4433,569.9122,411.7281,648.2515,395.4155,644.6543,378.1307
566.3149,394.4433,569.9122,411.7281,648.2515,395.4155,644.6543,378.1307
561.3497,396.0196,564.5003,410.7816,631.4053,396.4948,628.2547,381.7328
564.1347,394.8448,567.7952,414.8604,658.5113,398.2598,654.8508,378.2442
573.8822,396.1450,577.5554,414.9918,662.9742,398.3343,659.3010,379.4874
586.7951,398.1280,590.6432,414.2774,663.8359,396.8284,659.9878,380.6790
595.5339,400.2191,599.4915,415.8464,670.3179,397.9015,666.3603,382.2742
596.0577,399.6185,599.5576,416.3860,675.5519,400.5144,672.0519,383.7470
605.6915,400.3124,609.5792,420.1092,699.3034,402.4788,695.4157,382.6819
598.5009,401.2835,601.9129,420.8451,690.5715,405.3710,687.1595,385.8093
579.0912,404.0477,584.1923,426.3652,685.3411,403.2339,680.2399,380.9163
584.6268,404.5050,588.9670,423.6897,675.9167,404.0084,671.5765,384.8237
588.6093,404.9514,594.9760,431.2397,714.1208,402.3705,707.7542,376.0822
591.3152,412.5943,596.9095,436.2847,704.2800,410.9177,698.6857,387.2273
581.0326,415.5070,587.2737,436.8989,684.2265,408.6013,677.9854,387.2094
563.6501,415.7073,568.7520,437.2297,666.2964,414.0959,661.1947,392.5735
570.2043,416.6612,574.9601,436.2786,663.8708,414.7139,659.1150,395.0965
552.8181,417.4495,556.7249,437.8550,649.2081,420.1377,645.3013,399.7321
550.0390,421.9700,555.1733,444.5842,657.6666,421.3025,652.5323,398.6882
566.8563,423.8159,572.5493,447.9766,682.0511,422.1620,676.3582,398.0013
583.6506,424.6652,589.4062,445.9804,686.0115,419.8833,680.2559,398.5681
604.2740,424.6164,608.3589,439.6661,676.5677,421.1444,672.4828,406.0947
590.4285,425.5577,594.3648,443.6643,676.4286,425.8148,672.4924,407.7081
590.4285,425.5577,594.3648,443.6643,676.4286,425.8148,672.4924,407.7081
593.0148,426.3370,597.0001,441.8186,667.1666,423.7485,663.1814,408.2668
593.0148,426.3370,597.0001,441.8186,667.1666,423.7485,663.1814,408.2668
593.0148,426.3370,597.0001,441.8186,667.1666,423.7485,663.1814,408.2668
593.0148,426.3370,597.0001,441.8186,667.1666,423.7485,663.1814,408.2668
589.7850,426.7330,593.8483,441.8655,662.4319,423.4417,658.3686,408.3092
589.7850,426.7330,593.8483,441.8655,662.4319,423.4417,658.3686,408.3092
582.5726,428.7249,587.9550,446.1975,667.1447,421.7941,661.7623,404.3214
591.8135,425.8856,596.3162,444.0135,678.4762,423.5970,673.9736,405.4690
586.5205,426.9202,590.8895,444.2401,669.3875,424.4295,665.0184,407.1095
587.9429,424.7872,592.7020,443.9289,679.4566,422.3495,674.6976,403.2078
596.8736,424.1707,601.5217,442.4472,684.3555,421.3710,679.7073,403.0944
583.6815,424.2351,588.7489,445.8453,686.6914,422.8676,681.6241,401.2574
586.8993,424.5247,590.5547,440.9839,665.1520,424.4078,661.4965,407.9485
586.8993,424.5247,590.5547,440.9839,665.1520,424.4078,661.4965,407.9485
586.8993,424.5247,590.5547,440.9839,665.1520,424.4078,661.4965,407.9485
589.1793,426.1661,593.4632,443.3564,671.3737,423.9319,667.0898,406.7415
597.3527,426.2307,602.9681,446.7099,695.7845,421.2491,690.1691,400.7698
597.3527,426.2307,602.9681,446.7099,695.7845,421.2491,690.1691,400.7698
597.3527,426.2307,602.9681,446.7099,695.7845,421.2491,690.1691,400.7698
577.8701,430.2861,582.6642,448.5519,665.4490,426.8146,660.6550,408.5488
580.1235,431.1261,584.7956,446.8318,655.9771,425.6483,651.3050,409.9425
572.7029,423.7839,575.9184,442.5552,660.9952,427.9724,657.7798,409.2011
558.4231,426.2143,564.6265,449.7137,671.1309,421.5857,664.9274,398.0864
551.3749,425.0936,557.1857,450.7213,673.3369,424.3720,667.5261,398.7443
557.4686,430.7679,562.1679,448.6263,643.1066,427.3188,638.4073,409.4603
557.4686,430.7679,562.1679,448.6263,643.1066,427.3188,638.4073,409.4603
566.4063,432.9958,571.1044,448.8064,642.7615,427.5051,638.0634,411.6945
564.3438,434.5844,570.7384,452.8647,653.5880,423.8729,647.1934,405.5926
559.8932,432.0377,564.9382,451.0023,650.8901,428.1273,645.8451,409.1627
563.2224,430.5769,567.1206,448.5951,648.7838,430.9178,644.8856,412.8996
564.2866,434.0888,570.3487,453.2444,657.1658,425.7595,651.1038,406.6039
542.8280,431.4690,548.9154,455.7030,658.7497,428.1008,652.6623,403.8668
550.4632,427.2809,553.9587,444.7542,633.1518,428.9028,629.6564,411.4296
552.8296,433.7958,557.2596,449.3718,627.8534,429.2856,623.4234,413.7096
552.8296,433.7958,557.2596,449.3718,627.8534,429.2856,623.4234,413.7096
552.8296,433.7958,557.2596,449.3718,627.8534,429.2856,623.4234,413.7096
550.2272,434.4349,555.2247,450.7225,629.0435,428.0643,624.0460,411.7767
568.1710,433.9932,572.9372,448.5198,638.7745,426.9106,634.0084,412.3839
568.1710,433.9932,572.9372,448.5198,638.7745,426.9106,634.0084,412.3839
568.1710,433.9932,572.9372,448.5198,638.7745,426.9106,634.0084,412.3839
568.2166,433.7020,573.0159,448.6778,640.8895,426.9181,636.0901,411.9422
568.2166,433.7020,573.0159,448.6778,640.8895,426.9181,636.0901,411.9422
569.1131,433.4933,573.8890,448.4234,641.5554,426.7697,636.7795,411.8396
569.1131,433.4933,573.8890,448.4234,641.5554,426.7697,636.7795,411.8396
568.3465,432.6310,573.1307,449.4608,649.4073,427.7688,644.6232,410.9389
568.3465,432.6310,573.1307,449.4608,649.4073,427.7688,644.6232,410.9389
568.8250,432.2595,573.2960,448.5294,647.0349,428.2573,642.5639,411.9874
568.8250,432.2595,573.2960,448.5294,647.0349,428.2573,642.5639,411.9874
576.1046,432.2454,580.6913,446.8834,647.0335,426.0877,642.4469,411.4497
586.7932,436.3685,594.1490,452.2919,666.3161,418.9444,658.9602,403.0210
588.6661,430.8661,593.8813,449.7299,679.3762,426.0835,674.1611,407.2197
588.6661,430.8661,593.8813,449.7299,679.3762,426.0835,674.1611,407.2197
588.7837,430.5059,593.7277,449.3303,679.0444,426.9129,674.1004,408.0884
591.4368,430.4724,597.4164,451.1604,691.1790,424.0486,685.1994,403.3606
599.4171,429.7341,606.7590,453.6582,715.1879,420.3701,707.8459,396.4460
605.1686,425.6336,610.1738,450.7660,724.0802,428.0684,719.0751,402.9360
590.7648,431.4716,596.5621,449.7449,679.3806,423.4603,673.5833,405.1869
591.2231,429.1922,597.5629,452.6760,703.9968,423.9300,697.6570,400.4461
608.6812,430.0072,613.0569,447.1301,690.6621,427.2892,686.2864,410.1662
605.9489,431.4550,611.6289,448.5417,689.0694,422.7893,683.3893,405.7025
606.3699,430.0769,612.2456,449.9076,702.1224,423.2669,696.2467,403.4362
602.8950,430.0652,608.6390,449.8199,698.1717,423.7758,692.4276,404.0211
601.8350,427.9785,607.8700,453.6147,724.0594,426.2496,718.0245,400.6134
606.6538,429.1021,613.6817,452.8524,721.3230,420.9876,714.2951,397.2374
608.6353,432.6837,614.5493,450.5231,695.4007,423.7099,689.4867,405.8705
608.6353,432.6837,614.5493,450.5231,695.4007,423.7099,689.4867,405.8705
608.6353,432.6837,614.5493,450.5231,695.4007,423.7099,689.4867,405.8705
