0.027068,0.025128,0.026716,0,0,0,0,0,0,0,0,0,0,0,0
0.026896,0.026315,0.025983,0,0,0,0,0,0,0,0,0,0,0,0
0.025454,0.026904,0.02623,0,0,0,0,0,0,0,0,0,0,0,0
0.026223,0.026749,0.026666,0,0,0,0,0,0,0,0,0,0,0,0
0.028786,0.026356,0.026722,0,0,0,0,0,0,0,0,0,0,0,0
0.026023,0.025218,0.025282,0,0,0,0,0,0,0,0,0,0,0,0
0.025485,0.025753,0.026014,0,0,0,0,0,0,0,0,0,0,0,0
0.026768,0.025615,0.026332,0,0,0,0,0,0,0,0,0,0,0,0
0.030601,0.026319,0.026672,0,0,0,0,0,0,0,0,0,0,0,0
0.026383,0.025787,0.026626,0,0,0,0,0,0,0,0,0,0,0,0
0.034996,0.025437,0.026011,0,0,0,0,0,0,0,0,0,0,0,0
0.034378,0.02523,0.02621,0,0,0,0,0,0,0,0,0,0,0,0
0.026522,0.025926,0.026636,0,0,0,0,0,0,0,0,0,0,0,0
0.032193,0.025672,0.026668,0,0,0,0,0,0,0,0,0,0,0,0
0.026348,0.025941,0.025914,0,0,0,0,0,0,0,0,0,0,0,0
0.026551,0.024159,0.026324,0,0,0,0,0,0,0,0,0,0,0,0
0.026811,0.02597,0.026545,0,0,0,0,0,0,0,0,0,0,0,0
0.032107,0.02573,0.026561,0,0,0,0,0,0,0,0,0,0,0,0
0.029305,0.026209,0.026557,0,0,0,0,0,0,0,0,0,0,0,0
0.025544,0.025975,0.025541,0,0,0,0,0,0,0,0,0,0,0,0
0.03453,0.027001,0.02562,0,0,0,0,0,0,0,0,0,0,0,0
0.02772,0.025195,0.025677,0,0,0,0,0,0,0,0,0,0,0,0
0.031551,0.025657,0.025712,0,0,0,0,0,0,0,0,0,0,0,0
0.026423,0.026029,0.024405,0,0,0,0,0,0,0,0,0,0,0,0
0.037326,0.0262,0.025011,0,0,0,0,0,0,0,0,0,0,0,0
0.027095,0.026056,0.025037,0,0,0,0,0,0,0,0,0,0,0,0
0.026844,0.025825,0.025086,0,0,0,0,0,0,0,0,0,0,0,0
0.026695,0.025727,0.025401,0,0,0,0,0,0,0,0,0,0,0,0
0.031145,0.026074,0.025586,0,0,0,0,0,0,0,0,0,0,0,0
0.028556,0.026031,0.026034,0,0,0,0,0,0,0,0,0,0,0,0
0.026946,0.025989,0.024332,0,0,0,0,0,0,0,0,0,0,0,0
0.031031,0.025368,0.024894,0,0,0,0,0,0,0,0,0,0,0,0
0.03299,0.025385,0.024965,0,0,0,0,0,0,0,0,0,0,0,0
0.026718,0.026054,0.025332,0,0,0,0,0,0,0,0,0,0,0,0
0.031463,0.025729,0.025604,0,0,0,0,0,0,0,0,0,0,0,0
0.026309,0.025812,0.025839,0,0,0,0,0,0,0,0,0,0,0,0
0.026869,0.025417,0.02575,0,0,0,0,0,0,0,0,0,0,0,0
0.032149,0.025935,0.024867,0,0,0,0,0,0,0,0,0,0,0,0
0.030093,0.026509,0.025719,0,0,0,0,0,0,0,0,0,0,0,0
0.031874,0.026702,0.026378,0,0,0,0,0,0,0,0,0,0,0,0
0.026991,0.026572,0.026021,0,0,0,0,0,0,0,0,0,0,0,0
0.033958,0.026338,0.026037,0,0,0,0,0,0,0,0,0,0,0,0
0.025785,0.02655,0.024374,0,0,0,0,0,0,0,0,0,0,0,0
0.030924,0.02665,0.02483,0,0,0,0,0,0,0,0,0,0,0,0
0.025512,0.025316,0.024927,0,0,0,0,0,0,0,0,0,0,0,0
0.025407,0.026047,0.025439,0,0,0,0,0,0,0,0,0,0,0,0
0.027233,0.026637,0.026313,0,0,0,0,0,0,0,0,0,0,0,0
0.026553,0.02663,0.026406,0,0,0,0,0,0,0,0,0,0,0,0
0.025647,0.026874,0.026675,0,0,0,0,0,0,0,0,0,0,0,0
0.03357,0.026566,0.026021,0,0,0,0,0,0,0,0,0,0,0,0
0.031521,0.02658,0.026234,0,0,0,0,0,0,0,0,0,0,0,0
0.035165,0.025997,0.026563,0,0,0,0,0,0,0,0,0,0,0,0
0.027932,0.025953,0.026715,0,0,0,0,0,0,0,0,0,0,0,0
0.031012,0.025025,0.026136,0,0,0,0,0,0,0,0,0,0,0,0
0.031957,0.025368,0.026157,0,0,0,0,0,0,0,0,0,0,0,0
0.028393,0.025613,0.026491,0,0,0,0,0,0,0,0,0,0,0,0
0.033366,0.026681,0.026566,0,0,0,0,0,0,0,0,0,0,0,0
0.035335,0.026889,0.025914,0,0,0,0,0,0,0,0,0,0,0,0
0.02791,0.025485,0.026357,0,0,0,0,0,0,0,0,0,0,0,0
0.033995,0.025314,0.026539,0,0,0,0,0,0,0,0,0,0,0,0
0.028687,0.025705,0.02655,0,0,0,0,0,0,0,0,0,0,0,0
0.030191,0.025615,0.025909,0,0,0,0,0,0,0,0,0,0,0,0
0.028532,0.026235,0.026071,0,0,0,0,0,0,0,0,0,0,0,0
0.030659,0.02484,0.02654,0,0,0,0,0,0,0,0,0,0,0,0
0.027588,0.025965,0.026567,0,0,0,0,0,0,0,0,0,0,0,0
0.035976,0.026923,0.025188,0,0,0,0,0,0,0,0,0,0,0,0
0.027508,0.02667,0.025845,0,0,0,0,0,0,0,0,0,0,0,0
0.027014,0.026822,0.026049,0,0,0,0,0,0,0,0,0,0,0,0
0.026621,0.025192,0.026329,0,0,0,0,0,0,0,0,0,0,0,0
0.031067,0.025672,0.025939,0,0,0,0,0,0,0,0,0,0,0,0
0.025598,0.026099,0.024211,0,0,0,0,0,0,0,0,0,0,0,0
0.036157,0.026048,0.024862,0,0,0,0,0,0,0,0,0,0,0,0
0.02697,0.026033,0.025234,0,0,0,0,0,0,0,0,0,0,0,0
0.026918,0.02528,0.025427,0,0,0,0,0,0,0,0,0,0,0,0
0.026868,0.025131,0.025389,0,0,0,0,0,0,0,0,0,0,0,0
0.032636,0.025768,0.025503,0,0,0,0,0,0,0,0,0,0,0,0
0.026452,0.025706,0.025687,0,0,0,0,0,0,0,0,0,0,0,0
0.026787,0.025929,0.024088,0,0,0,0,0,0,0,0,0,0,0,0
0.028636,0.02454,0.024524,0,0,0,0,0,0,0,0,0,0,0,0
0.031952,0.025101,0.025594,0,0,0,0,0,0,0,0,0,0,0,0
0.026697,0.025487,0.025038,0,0,0,0,0,0,0,0,0,0,0,0
0.034887,0.025241,0.025218,0,0,0,0,0,0,0,0,0,0,0,0
0.033496,0.025766,0.025468,0,0,0,0,0,0,0,0,0,0,0,0
0.026697,0.02595,0.025632,0,0,0,0,0,0,0,0,0,0,0,0
0.028498,0.025991,0.025683,0,0,0,0,0,0,0,0,0,0,0,0
0.030547,0.025353,0.024867,0,0,0,0,0,0,0,0,0,0,0,0
0.026409,0.025428,0.025004,0,0,0,0,0,0,0,0,0,0,0,0
0.025783,0.025439,0.025046,0,0,0,0,0,0,0,0,0,0,0,0
0.025746,0.025929,0.02542,0,0,0,0,0,0,0,0,0,0,0,0
0.025858,0.026687,0.025502,0,0,0,0,0,0,0,0,0,0,0,0
0.025144,0.026264,0.025672,0,0,0,0,0,0,0,0,0,0,0,0
0.030021,0.026364,0.024145,0,0,0,0,0,0,0,0,0,0,0,0
0.028918,0.02647,0.024851,0,0,0,0,0,0,0,0,0,0,0,0
0.026409,0.026885,0.024943,0,0,0,0,0,0,0,0,0,0,0,0
0.029989,0.026082,0.025291,0,0,0,0,0,0,0,0,0,0,0,0
0.027073,0.026203,0.02542,0,0,0,0,0,0,0,0,0,0,0,0
0.029657,0.026658,0.025579,0,0,0,0,0,0,0,0,0,0,0,0
0.026871,0.027062,0.025769,0,0,0,0,0,0,0,0,0,0,0,0
0.024399,0.026615,0.025843,0,0,0,0,0,0,0,0,0,0,0,0
0.025454,0.026793,0.02521,0,0,0,0,0,0,0,0,0,0,0,0
0.034025,0.026944,0.025455,0,0,0,0,0,0,0,0,0,0,0,0
0.025769,0.026986,0.025645,0,0,0,0,0,0,0,0,0,0,0,0
0.03187,0.027009,0.026039,0,0,0,0,0,0,0,0,0,0,0,0
0.03593,0.027259,0.025717,0,0,0,0,0,0,0,0,0,0,0,0
0.032691,0.027432,0.025202,0,0,0,0,0,0,0,0,0,0,0,0
0.030599,0.026404,0.025282,0,0,0,0,0,0,0,0,0,0,0,0
0.029737,0.027128,0.025415,0,0,0,0,0,0,0,0,0,0,0,0
0.024586,0.026838,0.025762,0,0,0,0,0,0,0,0,0,0,0,0
0.025283,0.025538,0.025885,0,0,0,0,0,0,0,0,0,0,0,0
0.027419,0.026209,0.027261,0,0,0,0,0,0,0,0,0,0,0,0
0.026061,0.026923,0.026441,0,0,0,0,0,0,0,0,0,0,0,0
0.025945,0.02664,0.026737,0,0,0,0,0,0,0,0,0,0,0,0
0.032709,0.025422,0.026717,0,0,0,0,0,0,0,0,0,0,0,0
0.025993,0.026102,0.026073,0,0,0,0,0,0,0,0,0,0,0,0
0.025922,0.026755,0.026169,0,0,0,0,0,0,0,0,0,0,0,0
0.025527,0.026515,0.026554,0,0,0,0,0,0,0,0,0,0,0,0
0.030982,0.026819,0.026515,0,0,0,0,0,0,0,0,0,0,0,0
0.031577,0.026041,0.025255,0,0,0,0,0,0,0,0,0,0,0,0
0.032552,0.026552,0.026064,0,0,0,0,0,0,0,0,0,0,0,0
0.025839,0.026581,0.026299,0,0,0,0,0,0,0,0,0,0,0,0
0.11879,0.026799,0.026574,0,0,0,0,0,0,0,0,0,0,0,0
0.025888,0.025394,0.026595,0,0,0,0,0,0,0,0,0,0,0,0
0.031265,0.025895,0.026014,0,0,0,0,0,0,0,0,0,0,0,0
0.034745,0.025716,0.026381,0,0,0,0,0,0,0,0,0,0,0,0
0.02881,0.026034,0.026616,0,0,0,0,0,0,0,0,0,0,0,0
0.034339,0.025696,0.026586,0,0,0,0,0,0,0,0,0,0,0,0
0.034462,0.025441,0.025888,0,0,0,0,0,0,0,0,0,0,0,0
0.026016,0.025656,0.026415,0,0,0,0,0,0,0,0,0,0,0,0
0.031502,0.026902,0.026425,0,0,0,0,0,0,0,0,0,0,0,0
0.025659,0.026813,0.026823,0,0,0,0,0,0,0,0,0,0,0,0
0.026334,0.025985,0.026017,0,0,0,0,0,0,0,0,0,0,0,0
0.028151,0.025377,0.026147,0,0,0,0,0,0,0,0,0,0,0,0
0.028575,0.026444,0.026601,0,0,0,0,0,0,0,0,0,0,0,0
0.028532,0.027571,0.026644,0,0,0,0,0,0,0,0,0,0,0,0
0.033168,0.026286,0.025412,0,0,0,0,0,0,0,0,0,0,0,0
0.026402,0.026574,0.026868,0,0,0,0,0,0,0,0,0,0,0,0
0.026096,0.027092,0.02644,0,0,0,0,0,0,0,0,0,0,0,0
0.03613,0.026836,0.026757,0,0,0,0,0,0,0,0,0,0,0,0
0.031628,0.02649,0.025106,0,0,0,0,0,0,0,0,0,0,0,0
0.02611,0.026435,0.026113,0,0,0,0,0,0,0,0,0,0,0,0
0.035609,0.028004,0.02615,0,0,0,0,0,0,0,0,0,0,0,0
0.026454,0.02534,0.026467,0,0,0,0,0,0,0,0,0,0,0,0
0.030726,0.026447,0.026631,0,0,0,0,0,0,0,0,0,0,0,0
0.028406,0.026584,0.026014,0,0,0,0,0,0,0,0,0,0,0,0
0.030802,0.027123,0.026372,0,0,0,0,0,0,0,0,0,0,0,0
0.025463,0.026747,0.025885,0,0,0,0,0,0,0,0,0,0,0,0
0.031414,0.026559,0.025784,0,0,0,0,0,0,0,0,0,0,0,0
0.025092,0.026464,0.025791,0,0,0,0,0,0,0,0,0,0,0,0
0.029354,0.026486,0.025008,0,0,0,0,0,0,0,0,0,0,0,0
0.034284,0.02424,0.024554,0,0,0,0,0,0,0,0,0,0,0,0
0.031881,0.025466,0.025295,0,0,0,0,0,0,0,0,0,0,0,0
0.026045,0.02506,0.025527,0,0,0,0,0,0,0,0,0,0,0,0
0.029091,0.026419,0.025663,0,0,0,0,0,0,0,0,0,0,0,0
0.032654,0.024452,0.025709,0,0,0,0,0,0,0,0,0,0,0,0
0.026068,0.026722,0.024772,0,0,0,0,0,0,0,0,0,0,0,0
0.026015,0.025734,0.025725,0,0,0,0,0,0,0,0,0,0,0,0
0.033031,0.025317,0.026118,0,0,0,0,0,0,0,0,0,0,0,0
0.033452,0.025305,0.026679,0,0,0,0,0,0,0,0,0,0,0,0
0.02615,0.025933,0.026763,0,0,0,0,0,0,0,0,0,0,0,0
0.024798,0.025714,0.025857,0,0,0,0,0,0,0,0,0,0,0,0
0.034321,0.026138,0.026113,0,0,0,0,0,0,0,0,0,0,0,0
0.02526,0.024817,0.026437,0,0,0,0,0,0,0,0,0,0,0,0
0.025679,0.02542,0.026574,0,0,0,0,0,0,0,0,0,0,0,0
0.032403,0.026075,0.02506,0,0,0,0,0,0,0,0,0,0,0,0
0.025441,0.025988,0.026064,0,0,0,0,0,0,0,0,0,0,0,0
0.025763,0.025788,0.026163,0,0,0,0,0,0,0,0,0,0,0,0
0.028186,0.026126,0.026371,0,0,0,0,0,0,0,0,0,0,0,0
0.025931,0.025224,0.026811,0,0,0,0,0,0,0,0,0,0,0,0
0.025281,0.025748,0.025833,0,0,0,0,0,0,0,0,0,0,0,0
0.064797,0.025453,0.026022,0,0,0,0,0,0,0,0,0,0,0,0
0.03284,0.026073,0.026325,0,0,0,0,0,0,0,0,0,0,0,0
0.025391,0.025844,0.026583,0,0,0,0,0,0,0,0,0,0,0,0
0.044209,0.025484,0.025126,0,0,0,0,0,0,0,0,0,0,0,0
0.024919,0.025159,0.025912,0,0,0,0,0,0,0,0,0,0,0,0
0.026427,0.025961,0.026173,0,0,0,0,0,0,0,0,0,0,0,0
0.025961,0.025724,0.026686,0,0,0,0,0,0,0,0,0,0,0,0
0.049545,0.026112,0.026566,0,0,0,0,0,0,0,0,0,0,0,0
0.025193,0.024845,0.02581,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0.025635,0.026295,0,0,0,0,0,0,0,0,0,0,0,0
0.033788,0.026009,0.026365,0,0,0,0,0,0,0,0,0,0,0,0
0.025752,0.025977,0.026551,0,0,0,0,0,0,0,0,0,0,0,0
0.026073,0.025867,0.025634,0,0,0,0,0,0,0,0,0,0,0,0
0.032757,0.025977,0.025939,0,0,0,0,0,0,0,0,0,0,0,0
0.025969,0.02505,0.026231,0,0,0,0,0,0,0,0,0,0,0,0
0.026214,0.025422,0.026594,0,0,0,0,0,0,0,0,0,0,0,0
0.027399,0.025256,0.026762,0,0,0,0,0,0,0,0,0,0,0,0
0.025862,0.025939,0.026049,0,0,0,0,0,0,0,0,0,0,0,0
0.0302,0.025756,0.026473,0,0,0,0,0,0,0,0,0,0,0,0
0.025627,0.024597,0.026627,0,0,0,0,0,0,0,0,0,0,0,0
0.030201,0.024836,0.02653,0,0,0,0,0,0,0,0,0,0,0,0
0.024375,0.025978,0.026254,0,0,0,0,0,0,0,0,0,0,0,0
0.02918,0.025296,0.026186,0,0,0,0,0,0,0,0,0,0,0,0
0.026027,0.025836,0.0266,0,0,0,0,0,0,0,0,0,0,0,0
0.027659,0.025843,0.026833,0,0,0,0,0,0,0,0,0,0,0,0
0.029352,0.024478,0.026384,0,0,0,0,0,0,0,0,0,0,0,0
0.025978,0.025136,0.026504,0,0,0,0,0,0,0,0,0,0,0,0
0.026044,0.025652,0.026629,0,0,0,0,0,0,0,0,0,0,0,0
0.035332,0.025771,0.026847,0,0,0,0,0,0,0,0,0,0,0,0
0.025073,0.026224,0.026006,0,0,0,0,0,0,0,0,0,0,0,0
0.025363,0.026206,0.026456,0,0,0,0,0,0,0,0,0,0,0,0
0.025868,0.025307,0.02647,0,0,0,0,0,0,0,0,0,0,0,0
0.026031,0.02637,0.026866,0,0,0,0,0,0,0,0,0,0,0,0
0.034666,0.025937,0.026166,0,0,0,0,0,0,0,0,0,0,0,0
0.026226,0.025927,0.025643,0,0,0,0,0,0,0,0,0,0,0,0
0.024667,0.02619,0.026124,0,0,0,0,0,0,0,0,0,0,0,0
0.026161,0.026533,0.02703,0,0,0,0,0,0,0,0,0,0,0,0
0.025532,0.025558,0.026101,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.02613,0.026593,0,0,0,0,0,0,0,0,0,0,0,0
0.034028,0.026307,0.026818,0,0,0,0,0,0,0,0,0,0,0,0
0.025076,0.024848,0.026788,0,0,0,0,0,0,0,0,0,0,0,0
0.025205,0.025357,0.02643,0,0,0,0,0,0,0,0,0,0,0,0
0.03143,0.026029,0.026835,0,0,0,0,0,0,0,0,0,0,0,0
0.026317,0.02635,0.027023,0,0,0,0,0,0,0,0,0,0,0,0
0.025566,0.026244,0.025919,0,0,0,0,0,0,0,0,0,0,0,0
0.026308,0.026172,0.026512,0,0,0,0,0,0,0,0,0,0,0,0
0.02622,0.025408,0.026123,0,0,0,0,0,0,0,0,0,0,0,0
0.035705,0.025833,0.026941,0,0,0,0,0,0,0,0,0,0,0,0
0.032756,0.027266,0.027205,0,0,0,0,0,0,0,0,0,0,0,0
0.026615,0.026799,0.026898,0,0,0,0,0,0,0,0,0,0,0,0
0.032852,0.026639,0.026698,0,0,0,0,0,0,0,0,0,0,0,0
0.035295,0.026568,0.026867,0,0,0,0,0,0,0,0,0,0,0,0
0.033357,0.026997,0.02633,0,0,0,0,0,0,0,0,0,0,0,0
0.026401,0.026546,0.026773,0,0,0,0,0,0,0,0,0,0,0,0
0.026451,0.026605,0.026793,0,0,0,0,0,0,0,0,0,0,0,0
0.026089,0.026699,0.026654,0,0,0,0,0,0,0,0,0,0,0,0
0.02574,0.02709,0.026446,0,0,0,0,0,0,0,0,0,0,0,0
0.026101,0.025954,0.026524,0,0,0,0,0,0,0,0,0,0,0,0
0.026355,0.027175,0.026816,0,0,0,0,0,0,0,0,0,0,0,0
0.031267,0.027057,0.026845,0,0,0,0,0,0,0,0,0,0,0,0
0.032617,0.026967,0.026403,0,0,0,0,0,0,0,0,0,0,0,0
0.02596,0.026292,0.02711,0,0,0,0,0,0,0,0,0,0,0,0
0.033706,0.02678,0.026832,0,0,0,0,0,0,0,0,0,0,0,0
0.025508,0.027471,0.026161,0,0,0,0,0,0,0,0,0,0,0,0
0.032143,0.025486,0.026322,0,0,0,0,0,0,0,0,0,0,0,0
0.025792,0.026285,0.026584,0,0,0,0,0,0,0,0,0,0,0,0
0.028185,0.026789,0.026939,0,0,0,0,0,0,0,0,0,0,0,0
0.028918,0.026866,0.025975,0,0,0,0,0,0,0,0,0,0,0,0
0.025794,0.025587,0.026218,0,0,0,0,0,0,0,0,0,0,0,0
0.026083,0.026226,0.026832,0,0,0,0,0,0,0,0,0,0,0,0
0.029423,0.026923,0.026716,0,0,0,0,0,0,0,0,0,0,0,0
0.029617,0.027508,0.026107,0,0,0,0,0,0,0,0,0,0,0,0
0.026369,0.026173,0.026612,0,0,0,0,0,0,0,0,0,0,0,0
0.0302,0.026402,0.025798,0,0,0,0,0,0,0,0,0,0,0,0
0.032095,0.026891,0.026706,0,0,0,0,0,0,0,0,0,0,0,0
0.025616,0.02675,0.026024,0,0,0,0,0,0,0,0,0,0,0,0
0.033315,0.026143,0.026307,0,0,0,0,0,0,0,0,0,0,0,0
0.025839,0.026497,0.026749,0,0,0,0,0,0,0,0,0,0,0,0
0.025967,0.026875,0.0266,0,0,0,0,0,0,0,0,0,0,0,0
0.026612,0.026817,0.025515,0,0,0,0,0,0,0,0,0,0,0,0
0.02661,0.026552,0.026422,0,0,0,0,0,0,0,0,0,0,0,0
0.025483,0.027191,0.026807,0,0,0,0,0,0,0,0,0,0,0,0
0.027595,0.027737,0.026745,0,0,0,0,0,0,0,0,0,0,0,0
0.026172,0.026853,0.025271,0,0,0,0,0,0,0,0,0,0,0,0
0.029718,0.026774,0.026208,0,0,0,0,0,0,0,0,0,0,0,0
0.025956,0.027429,0.026422,0,0,0,0,0,0,0,0,0,0,0,0
0.031003,0.026921,0.026691,0,0,0,0,0,0,0,0,0,0,0,0
0.028799,0.026351,0.026903,0,0,0,0,0,0,0,0,0,0,0,0
0.028911,0.026978,0.026057,0,0,0,0,0,0,0,0,0,0,0,0
0.030307,0.026847,0.026372,0,0,0,0,0,0,0,0,0,0,0,0
0.026523,0.026089,0.026709,0,0,0,0,0,0,0,0,0,0,0,0
0.024647,0.026409,0.026741,0,0,0,0,0,0,0,0,0,0,0,0
0.025552,0.026894,0.026296,0,0,0,0,0,0,0,0,0,0,0,0
0.031736,0.026844,0.026466,0,0,0,0,0,0,0,0,0,0,0,0
0.027961,0.026308,0.026902,0,0,0,0,0,0,0,0,0,0,0,0
0.031411,0.026083,0.026804,0,0,0,0,0,0,0,0,0,0,0,0
0.033558,0.026262,0.026314,0,0,0,0,0,0,0,0,0,0,0,0
0.029886,0.025837,0.026663,0,0,0,0,0,0,0,0,0,0,0,0
0.026127,0.026028,0.027088,0,0,0,0,0,0,0,0,0,0,0,0
0.02597,0.025287,0.026513,0,0,0,0,0,0,0,0,0,0,0,0
0.026386,0.025557,0.026446,0,0,0,0,0,0,0,0,0,0,0,0
0.025458,0.025589,0.026882,0,0,0,0,0,0,0,0,0,0,0,0
0.026589,0.026986,0.026944,0,0,0,0,0,0,0,0,0,0,0,0
0.026362,0.024707,0.026276,0,0,0,0,0,0,0,0,0,0,0,0
0.029933,0.025807,0.026652,0,0,0,0,0,0,0,0,0,0,0,0
0.02737,0.026664,0.027139,0,0,0,0,0,0,0,0,0,0,0,0
0.033175,0.026521,0.027299,0,0,0,0,0,0,0,0,0,0,0,0
0.031538,0.026288,0.026664,0,0,0,0,0,0,0,0,0,0,0,0
0.030572,0.025439,0.02714,0,0,0,0,0,0,0,0,0,0,0,0
0.028507,0.025834,0.027123,0,0,0,0,0,0,0,0,0,0,0,0
0.029198,0.026445,0.026454,0,0,0,0,0,0,0,0,0,0,0,0
0.026572,0.026765,0.026683,0,0,0,0,0,0,0,0,0,0,0,0
0.03198,0.026389,0.026929,0,0,0,0,0,0,0,0,0,0,0,0
0.034985,0.025988,0.026924,0,0,0,0,0,0,0,0,0,0,0,0
0.026967,0.026352,0.026874,0,0,0,0,0,0,0,0,0,0,0,0
0.026348,0.026777,0.026762,0,0,0,0,0,0,0,0,0,0,0,0
0.027848,0.026252,0.02752,0,0,0,0,0,0,0,0,0,0,0,0
0.02651,0.025549,0.026441,0,0,0,0,0,0,0,0,0,0,0,0
0.026716,0.025835,0.026524,0,0,0,0,0,0,0,0,0,0,0,0
0.042527,0.025883,0.027293,0,0,0,0,0,0,0,0,0,0,0,0
0.026539,0.026413,0.026679,0,0,0,0,0,0,0,0,0,0,0,0
0.026476,0.026432,0.026681,0,0,0,0,0,0,0,0,0,0,0,0
0.026113,0.026981,0.026745,0,0,0,0,0,0,0,0,0,0,0,0
0.026074,0.027404,0.026973,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.596,0.43959,0.42623,0,0,0,0,0,0,0,0,0,0,0,0
0.088765,0.067769,0.068125,0,0,0,0,0,0,0,0,0,0,0,0
0.033962,0.024149,0.023499,0,0,0,0,0,0,0,0,0,0,0,0
