0.45861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
