1
342.7303,284.8613,377.7918,289.7923,395.5241,163.7778,360.4529,158.8443
341.2468,285.1628,376.2502,290.5908,395.7685,164.7852,360.7554,159.3546
340.0211,285.4441,374.7651,291.4324,396.2971,166.5591,361.5435,160.5681
339.4499,286.5324,373.7885,292.4013,394.8915,168.9851,360.5434,163.1135
336.0369,288.4205,370.8933,295.3289,395.7327,170.0518,360.8666,163.1404
333.8724,287.6924,367.5885,295.1661,394.4592,173.9877,360.7338,166.5109
332.9612,289.3911,366.7524,296.9888,394.0687,175.5405,360.2682,167.9397
332.0928,288.0643,365.0329,295.8071,392.8705,177.4180,359.9214,169.6720
329.2153,289.9315,362.6304,297.8580,391.1283,177.7616,357.7040,169.8320
328.9299,289.3896,362.0338,296.9944,389.3757,178.0168,356.2628,170.4088
327.3658,291.4564,360.6400,298.7231,386.7667,179.1328,353.4833,171.8630
324.3513,294.2587,358.9046,302.2024,387.4647,178.0152,352.9019,170.0683
322.5695,293.7531,356.5412,302.5034,388.0001,180.4069,354.0191,171.6531
321.2166,295.8177,355.2722,304.4322,386.2429,182.0340,352.1780,173.4162
319.1371,295.3044,352.2885,304.7508,386.2493,185.6028,353.0890,176.1527
317.1393,295.2060,349.7475,304.8036,384.2517,187.6080,351.6346,178.0066
316.1229,294.6617,347.8474,304.5677,383.4599,190.5481,351.7268,180.6383
314.3163,292.6357,345.0432,303.1987,383.0164,192.7650,352.2812,182.1982
311.5917,294.2253,342.4229,305.0678,381.4010,194.2591,350.5615,183.4126
310.2338,295.2500,341.4258,305.9950,380.0533,193.8899,348.8530,183.1409
308.0901,294.7682,339.0927,305.6344,378.1558,194.2094,347.1447,183.3392
304.4561,297.3105,335.6911,308.5782,376.1971,196.3184,344.9537,185.0466
303.3740,297.9651,334.7288,308.7055,373.3396,196.0149,341.9763,185.2706
300.7418,301.7501,333.1266,312.0658,370.2113,195.6732,337.8178,185.3537
300.1609,301.6880,331.7446,311.2061,365.9626,197.6927,334.3704,188.1710
295.8854,300.7560,327.1949,311.4356,365.5872,198.9079,334.2693,188.2244
292.9221,300.4459,324.0530,311.5553,363.9901,199.6695,332.8508,188.5561
289.9316,303.2920,322.7785,314.0045,361.2896,195.9511,328.4338,185.2346
287.8174,305.1075,320.9709,315.2990,357.6094,196.1438,324.4470,185.9485
287.6782,303.6430,320.4992,313.1257,354.5900,195.1651,321.7601,185.6788
285.0137,303.9876,317.4939,313.4237,351.4171,196.6881,318.9282,187.2484
283.3746,306.1426,316.6306,315.1577,349.0411,195.6332,315.7760,186.6146
281.4087,306.1019,314.7479,314.9289,346.4821,195.1055,313.1338,186.2751
278.5992,305.6605,311.3976,314.7043,343.9113,196.8246,311.1040,187.7773
277.4953,304.5860,309.8139,313.2719,341.0409,197.1167,308.7135,188.4274
275.8299,305.8481,308.4603,314.2730,338.7495,196.9970,306.1102,188.5687
275.2835,305.0910,307.3028,313.0046,335.7541,197.9252,303.7261,190.0083
273.3554,304.0950,304.9351,312.1516,333.9002,198.6519,302.3118,190.5921
270.2939,305.6719,301.6853,313.7114,330.5888,200.8885,299.1888,192.8458
267.8672,307.9528,300.2310,316.0691,329.4107,199.7513,297.0381,191.6318
266.6771,307.3707,298.6707,314.7599,325.2372,199.7725,293.2348,192.3803
265.6395,307.0741,296.6227,314.7889,324.3590,203.4332,293.3674,195.7153
262.5925,306.7657,293.4979,314.4193,321.0140,203.3430,290.1002,195.6864
260.6176,308.0435,291.5378,315.5390,318.4861,204.4094,287.5575,196.9109
258.3683,306.7217,288.1411,314.7046,316.8406,207.6995,287.0598,199.7135
255.7884,306.7366,285.1248,314.5832,313.3347,209.1461,283.9903,201.2964
256.6472,306.7894,285.9089,313.7579,310.9626,208.5892,281.6929,201.6179
252.9977,309.0572,282.2020,316.1136,307.5715,211.1513,278.3592,204.0921
252.3299,309.4511,281.8846,316.1412,305.9380,209.9192,276.3752,203.2263
250.1973,311.0302,279.7982,317.7400,303.9221,211.3519,274.3130,204.6394
247.5379,311.7990,277.2870,318.5457,301.5435,211.6254,271.7863,204.8760
246.0455,311.0827,275.4733,317.9700,300.2351,212.2045,270.7993,205.3144
243.7903,310.8482,272.7108,317.9525,298.2523,214.0103,269.3240,206.9032
239.7708,312.2053,269.3273,319.3621,295.0577,213.1337,265.4931,205.9741
240.1257,313.6474,269.7464,319.4605,290.6477,213.0013,261.0189,207.1857
239.4869,311.5940,268.4811,316.9294,287.6653,212.7217,258.6631,207.3839
